,epoch_mean_error,epoch_std_error,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
2740,1.3894082909307497,0.03562103384769166,2739,1.418471245473604,36,-97.45556672990071,15.0,68.0,9.0,8.0,1.4859249471566027,0.38869541505768335,0.09962093223059003,0.0,0.49011861771332554,-0.499478115730909,-1.0701643038862774,-0.9816550397948827,-1.0017011542669265,-0.9745556672990079
2741,1.6184021621774456,0.033249696787859336,2740,1.0017011542669265,65,-138.77401802151243,18.0,72.0,7.0,3.0,1.4063509882240242,0.4491296369107714,0.11727590009865754,0.0,0.62522882721505,-1.200196197599177,-1.0673374356091216,-0.9835720656069455,-1.4263509949379016,-1.3877401802151228
2742,1.4355243368336459,0.033823980463014935,2741,1.4263509949379016,74,-143.86434837218633,14.0,71.0,7.0,8.0,1.3763111530939534,0.4235700294535459,0.09931612500665428,0.0,0.40531183338059745,-1.3509417301246562,-1.1501266805097266,-0.992360201724128,-1.4964397996459908,-1.438643483721861
2743,1.429593947663453,0.035811610661877796,2742,1.4964397996459908,60,-138.66489869469765,13.0,74.0,6.0,7.0,1.3989580881010326,0.39713388861676807,0.11371694711819699,0.0,0.43234065197604454,-1.316632425058589,-1.0645217562577431,-0.9656700609032287,-1.4801049354646891,-1.3866489869469754
2744,1.4378446369823898,0.036227439721971656,2743,1.4801049354646891,65,-145.00747574284966,12.0,77.0,8.0,3.0,1.3838694488869283,0.3898708819489568,0.09890629605865395,0.0,0.45339892404002435,-1.2910552446574575,-1.1398869639864495,-0.9853611294191491,-1.462220397352446,-1.4500747574284993
2745,1.4187026715837,0.038688934219514644,2744,1.462220397352446,60,-128.18217497286935,11.0,66.0,15.0,8.0,1.3805708883276797,0.368580914153878,0.0961999862605774,0.0,0.47671143874595917,-1.1731282277859596,-1.0004004686745867,-0.9845728839208867,-1.4403938673010837,-1.2818217497286941
2746,1.421744156340709,0.03398031944218146,2745,1.4403938673010837,85,-123.41547109507583,13.0,68.0,9.0,10.0,1.4884384315335066,0.39243765207778514,0.10433189731089894,0.0,0.48429009877144025,-1.2582324688612816,-1.0963008299910466,-0.9918818340871645,-1.2930145340874302,-1.2341547109507565
2747,1.5177326752738096,0.030828271487973253,2746,1.2930145340874302,65,-144.60227466703444,18.0,73.0,6.0,3.0,1.3591688011430179,0.3552363015168232,0.10578575811639579,0.0,0.5053972719381967,-1.2833033446685367,-1.0670949643697942,-0.9929255358953515,-1.5290228218910462,-1.446022746670345
2748,1.3914603587747945,0.03593468829199102,2747,1.5290228218910462,67,-143.56441341987758,9.0,74.0,10.0,7.0,1.3850677683330404,0.4122549161621389,0.11237827301310423,0.0,0.37179935332748465,-1.297296568442623,-1.0390547232464165,-0.9753228701867652,-1.5289214344262294,-1.4356441341987782
2749,1.4245196503667712,0.03416078042313868,2748,1.5289214344262294,95,-124.11036249860142,20.0,67.0,9.0,4.0,1.8547562503925168,0.3765184925340095,0.10591202299798463,0.0,0.7970078786665046,-1.1050460500427048,-1.1266456900472803,-0.9763227903133121,-1.1158585313174947,-1.241103624986013
2750,1.8692474266060437,0.036155731234121365,2749,1.1158585313174947,80,-140.73532330161217,16.0,69.0,7.0,8.0,1.4342311894898285,0.31949024258346875,0.0950398448774935,0.0,0.6061447395258405,-1.3357174982173676,-1.1365619659719148,-1.0167047575832557,-1.4247430942366717,-1.4073532330161196
2751,1.484147038940157,0.03636589417463688,2750,1.4247430942366717,67,-135.7066927575078,10.0,75.0,11.0,4.0,1.371150143035322,0.4010182560820382,0.10600254828542174,0.0,0.34150987870449345,-1.3055547552439326,-1.0593631373733787,-0.9881385724517517,-1.4764886156959167,-1.357066927575079
2752,1.4381909713601764,0.035812983144733454,2751,1.4764886156959167,40,-126.11644028337129,13.0,73.0,7.0,7.0,1.5430134460588654,0.3915319446508008,0.10442978727653672,0.0,0.40115667804818306,-0.7710642525051258,-1.1271535032084687,-1.002436789863868,-1.2332322619769556,-1.2611644028337143
2753,1.5946212059145959,0.03523203974203492,2752,1.2332322619769556,60,-148.98090325119776,17.0,73.0,7.0,3.0,1.4315893921725937,0.33482394310321817,0.11540426893550615,0.0,0.325207489115506,-1.275161072472065,-1.1181712819987892,-0.9770247323212122,-1.492352357153725,-1.4898090325119793
2754,1.4812412471657712,0.03560964424877519,2753,1.492352357153725,69,-138.00659630807252,20.0,68.0,4.0,8.0,1.3656759492175878,0.4057706135754004,0.11338017364155016,0.0,0.5267229983945066,-1.284401719812282,-1.051838545478388,-0.9983155985633253,-1.4197080607143011,-1.3800659630807268
2755,1.3870647768698483,0.037617244444167586,2754,1.4197080607143011,63,-130.23094339998121,16.0,64.0,7.0,13.0,1.4135538415585962,0.3853709053734301,0.10973745158869674,0.0,0.5421497715708382,-1.2521438286860123,-1.1476584984359597,-0.9917168942747835,-1.465857268652895,-1.302309433999811
2756,1.4563025718145837,0.03210048665300526,2755,1.465857268652895,67,-145.7186065842368,12.0,78.0,5.0,5.0,1.3490255772977662,0.39657526439186974,0.09650610469765705,0.0,0.44112029915095013,-1.1670560850694018,-1.1358314028190626,-0.973578447548192,-1.4243529146745584,-1.4571860658423688
2757,1.365294818357651,0.035289213863362326,2756,1.4243529146745584,67,-151.83154247088524,9.0,73.0,8.0,10.0,1.4166030203344357,0.376459824496522,0.10029240563903186,0.0,0.3464604176808131,-1.4186727808117923,-1.1548671606528018,-0.9847917984996271,-1.5689846931450178,-1.5183154247088546
2758,1.4778509719418704,0.03976793103103785,2757,1.5689846931450178,67,-137.47143475710604,16.0,64.0,12.0,8.0,1.3941296198469548,0.3349265210907911,0.10711417549347167,0.0,0.4283121214311633,-1.2873111641735326,-1.1024436619036038,-0.9909468571731201,-1.4829593552515798,-1.3747143475710604
2759,1.4392981902560524,0.040715850182795124,2758,1.4829593552515798,48,-111.38178658842516,13.0,67.0,9.0,11.0,1.4480515777590361,0.35478342582907707,0.0982985767516752,0.0,0.3890387671623615,-0.8704481671730164,-1.1075342496542353,-0.9985837898940992,-1.2096235264624953,-1.1138178658842524
2760,1.473264197478384,0.03655063057574926,2759,1.2096235264624953,69,-144.36677930023654,21.0,68.0,5.0,6.0,1.419882766603604,0.36305100443714283,0.10031687526591668,0.0,0.5286682487659247,-1.3433113125962215,-1.1017777991951556,-1.0098932187102871,-1.4917334917145006,-1.4436677930023651
2761,1.4593308538979215,0.031010341268190893,2760,1.4917334917145006,63,-137.03197108246886,14.0,69.0,4.0,13.0,1.372302760312404,0.3641131943162935,0.10085740064130352,0.0,0.3925718806231775,-1.2495263936271024,-1.1500896367249576,-0.9985701998968989,-1.3894594823501538,-1.3703197108246903
2762,1.4028206330618358,0.03499607158029969,2761,1.3894594823501538,95,-105.3776256879568,16.0,73.0,6.0,5.0,1.8424164880550447,0.37766382449033337,0.10488545890904338,0.0,0.40023965957761254,-1.0103260264439806,-1.1362029171273913,-1.011566371224861,-1.1174425887265138,-1.0537762568795668
2763,1.8637424807517424,0.03690567300974257,2762,1.1174425887265138,65,-137.28556028908784,11.0,74.0,9.0,6.0,1.3987015193343504,0.3779920104954749,0.09958234189234451,0.0,0.46501423512424567,-1.139869100598678,-1.0107421826630318,-0.9978528960626216,-1.4413447762743536,-1.37285560289088
2764,1.4404515467417147,0.036783728015084005,2763,1.4413447762743536,63,-136.007184458414,12.0,75.0,7.0,6.0,1.3657240638391548,0.40733223398976026,0.10609499105080905,0.0,0.4844432284958363,-1.1697295428930599,-1.1044046627271842,-0.9923123875865906,-1.4431908838701286,-1.3600718445841393
2765,1.4028515926733585,0.03882289198795095,2764,1.4431908838701286,69,-137.66746632702248,16.0,70.0,5.0,9.0,1.3346640395250307,0.37617418762698857,0.10669550114468995,0.0,0.5038568436365942,-1.2843793381031827,-1.0941269590181675,-0.9910200110336865,-1.4006404111054074,-1.376674663270223
2766,1.3852024249602453,0.038206804534674045,2765,1.4006404111054074,69,-144.43243679652778,8.0,69.0,10.0,13.0,1.4371807633471472,0.38789745022212624,0.0981589433428779,0.0,0.4885035781804561,-1.3989595754626372,-1.0817785348424775,-0.9992139647225731,-1.503549529359032,-1.4443243679652777
2767,1.4966629155861872,0.03755788466463473,2766,1.503549529359032,67,-136.05547425446795,14.0,70.0,8.0,8.0,1.3598456687627918,0.4099682006422661,0.10304129820750675,0.0,0.41988989263566623,-1.2796319195940962,-1.0644235146396879,-0.9868293176425871,-1.4462630050363037,-1.3605547425446807
2768,1.4018980308044857,0.03511322007011214,2767,1.4462630050363037,61,-142.55031264544903,14.0,75.0,4.0,7.0,1.418617906286901,0.3806253311416127,0.10596421003925674,0.0,0.3924883475390062,-1.2671518006318006,-1.1099822201750664,-0.999732937458436,-1.5294777114777114,-1.4255031264544908
2769,1.4545519424946654,0.03571028081213844,2768,1.5294777114777114,67,-142.50905010293002,13.0,73.0,9.0,5.0,1.3840231755358998,0.36832004025043685,0.11343643536167973,0.0,0.42572135261372646,-1.3648837608633013,-1.114773300865494,-0.9949696942099219,-1.4871082844581598,-1.4250905010292991
2770,1.4321758507155011,0.03931825495446901,2769,1.4871082844581598,62,-146.15594503852662,15.0,65.0,9.0,11.0,1.3860096872959435,0.40990945088462144,0.10149357023227537,0.0,0.5367125248575556,-1.1934305267421523,-1.1606829121238214,-1.0046306056462024,-1.4932846175089756,-1.4615594503852658
2771,1.4019160464743918,0.03609718550395652,2770,1.4932846175089756,80,-134.92232843185678,13.0,68.0,10.0,9.0,1.429443199754155,0.3963665188020479,0.10796744563492273,0.0,0.49715175170402015,-1.3428050162885092,-1.0661621533327823,-0.9757758536912705,-1.4136341262156757,-1.3492232843185703
2772,1.47502033583715,0.03628403033410963,2771,1.4136341262156757,61,-147.55687066037476,14.0,74.0,5.0,7.0,1.4395318956548866,0.37779138247020416,0.09972133291261812,0.0,0.38225926576780184,-1.271503803843605,-1.0907056385466651,-0.9848057209513978,-1.4804858169280055,-1.4755687066037473
2773,1.474393707406402,0.03793304057879913,2772,1.4804858169280055,53,-122.23773150853638,16.0,60.0,13.0,11.0,1.4127573616930782,0.3769970836700233,0.10245262750318997,0.0,0.4843079891977291,-1.0609781097346318,-1.1973321355294047,-0.9915844115181591,-1.3851537726518364,-1.2223773150853656
2774,1.44613932334155,0.037491184300848183,2773,1.3851537726518364,64,-139.02845086318536,12.0,78.0,3.0,7.0,1.4529993507023575,0.383639400046277,0.0891477102623523,0.0,0.42850259890574,-1.2241775867647304,-1.0928457383195544,-1.0016767024804107,-1.4337967011891064,-1.3902845086318527
2775,1.4864095727158926,0.035443014700084076,2774,1.4337967011891064,89,-126.34402723870359,13.0,69.0,8.0,10.0,1.6239545138203346,0.32456649683376726,0.11651044124353375,0.0,0.30428655104514396,-1.2580411114510042,-1.0519015482635767,-0.9733756270908293,-1.26763704496788,-1.2634402723870346
2776,1.6459005701967473,0.03231034166382333,2775,1.26763704496788,60,-137.93595079509473,12.0,68.0,12.0,8.0,1.4303726389859766,0.36568677101431485,0.09101509338994494,0.0,0.44543376975362625,-1.1983466627497064,-1.1140836422144447,-1.0021102088943519,-1.4771292596944772,-1.3793595079509466
2777,1.4574239805292064,0.03713031912716355,2776,1.4771292596944772,62,-145.26546562258804,15.0,72.0,6.0,7.0,1.3728793168118132,0.38797524099452124,0.10825488524484664,0.0,0.4435716360776187,-1.2412895903165735,-1.1182747155522026,-0.9958363181852197,-1.4448845437616384,-1.4526546562258773
2778,1.4040895638084399,0.03854932318943654,2777,1.4448845437616384,78,-132.89035255312734,15.0,73.0,8.0,4.0,1.3642547090959898,0.37117098013493327,0.09598033865635511,0.0,0.4471156647654351,-1.2603833514582303,-1.1101383625249792,-1.0043030850005978,-1.3816282748393476,-1.3289035255312749
2779,1.4071513504420596,0.041972335168994464,2778,1.3816282748393476,51,-120.4756714845299,15.0,68.0,9.0,8.0,1.4642464570356872,0.4029192797722827,0.10541285883581551,0.0,0.5958184434757036,-0.9838816154939962,-1.2439302430637214,-0.9986145335887412,-1.3975418553823469,-1.2047567148452996
2780,1.4970425600233728,0.0400161806723943,2779,1.3975418553823469,60,-128.8634981746634,12.0,69.0,9.0,10.0,1.3673947682374208,0.3927922867335582,0.09803927988552925,0.0,0.30868381067858586,-1.0857147927003616,-1.162056483536186,-1.0024545042755313,-1.315096010988703,-1.288634981746636
2781,1.388142634032043,0.03933905793190932,2780,1.315096010988703,44,-126.40538474546209,13.0,72.0,5.0,10.0,1.5014033808013343,0.3719221675821362,0.10811294607322877,0.0,0.41957518839785946,-0.8263842143067165,-1.1346588791675396,-0.9916729145638052,-1.2613286428361408,-1.264053847454618
2782,1.5490656426696403,0.031296554830219765,2781,1.2613286428361408,62,-146.85393715184048,19.0,69.0,6.0,6.0,1.3768511712983211,0.39912819483809425,0.1007227601776829,0.0,0.535179028220062,-1.2182894321768125,-1.1104620983966276,-0.9901070674166962,-1.4360162603237199,-1.4685393715184025
2783,1.4081362451878254,0.03953563644564986,2782,1.4360162603237199,95,-113.10753258893234,17.0,65.0,13.0,5.0,1.823004737842277,0.31149801204990446,0.09540584367727234,0.0,0.7452737258846863,-1.0948360317847747,-1.0774649286041762,-0.9965231527859865,-1.1123965141612202,-1.131075325889324
2784,1.838809225654564,0.03349501651544004,2783,1.1123965141612202,65,-144.2893520579076,17.0,72.0,8.0,3.0,1.383859889079583,0.3674624000412902,0.09665133180192113,0.0,0.5071876484544758,-1.2138767592240396,-1.078754511843953,-0.9764242677664652,-1.441951633727814,-1.4428935205790763
2785,1.4456733592978304,0.029548339834656993,2784,1.441951633727814,80,-131.8725631966757,15.0,74.0,6.0,5.0,1.5517195216261253,0.38341115401780035,0.09527280909286646,0.0,0.48838439869227135,-1.2976856195653388,-1.0571899571002543,-0.998391980761358,-1.3819871186667707,-1.3187256319667573
2786,1.5907385472862545,0.030148699747927242,2785,1.3819871186667707,85,-124.95521095503858,13.0,75.0,5.0,7.0,1.5199737863999556,0.33503375363140186,0.10305941614941515,0.0,0.376833680813173,-1.1958965431598156,-1.1099968816765775,-0.9940527833077825,-1.271230270160677,-1.2495521095503876
2787,1.5455667122276708,0.036837574708073896,2786,1.271230270160677,66,-130.66385493491637,15.0,72.0,7.0,6.0,1.4034554511824957,0.34531437518284824,0.09555053123896612,0.0,0.5210058330875141,-1.1664753466683029,-1.1065181223456242,-1.0106534589736482,-1.408357192124272,-1.3066385493491646
2788,1.4263363954541008,0.03470933989859204,2787,1.408357192124272,79,-136.44552433643372,15.0,67.0,9.0,9.0,1.409331332317315,0.3674194367010635,0.1147538379128409,0.0,0.4091651223530702,-1.2322054144481138,-1.1734062072635976,-1.0188289036065654,-1.3651615890049547,-1.3644552433643375
2789,1.4373190591206129,0.0331494336128591,2788,1.3651615890049547,55,-142.01017500489988,13.0,65.0,11.0,11.0,1.5061830180636324,0.32540215206702555,0.11048111438321673,0.0,0.33006255708273013,-1.1650488427990882,-1.175748824538579,-0.9882565704385451,-1.5228588066210726,-1.4201017500489992
2790,1.5112439477570252,0.03520306071814583,2789,1.5228588066210726,50,-127.30011027268462,14.0,71.0,5.0,10.0,1.5150369138864646,0.42548612324434193,0.10846517756239718,0.0,0.4337896649713549,-1.0051084210526315,-1.1024527104768274,-0.9973549083631359,-1.396501253132832,-1.2730011027268484
2791,1.541216885880447,0.031105446979048972,2790,1.396501253132832,80,-125.5164046372138,12.0,69.0,11.0,8.0,1.4485442044690644,0.41106245282991116,0.10326785680175644,0.0,0.3944211805629525,-1.2412586539973494,-1.0508561361920616,-1.00315809473805,-1.4009755823617944,-1.2551640463721374
2792,1.4832218354083202,0.03051508418740152,2791,1.4009755823617944,95,-112.2486214076789,20.0,63.0,10.0,7.0,1.8294576123165378,0.3738425828395561,0.10957578668645639,0.0,0.6511066789446991,-1.1709106287812192,-1.0926149692069531,-0.9932839590158387,-1.1267918454935621,-1.1224862140767897
2793,1.8476767168157895,0.03460155074282494,2792,1.1267918454935621,9,6.702042690979728,12.0,75.0,7.0,6.0,1.051186485129749,0.3328699941906845,0.11132542751767359,0.0,0.6251625110964224,0.5677903121098627,-1.1213075395000975,-0.9833128729183369,0.2989650217929343,0.06702042690979723
2794,1.9859501365304157,0.036545796465986484,2793,-0.2989650217929343,59,-132.47055843341263,15.0,69.0,9.0,7.0,1.4477934542066526,0.36264798879511956,0.09733742995315789,0.0,0.534649803192714,-1.1365184422373773,-1.1714315663232697,-0.9955423746655224,-1.452412755227805,-1.324705584334124
2795,1.476692104085886,0.037057693770679724,2794,1.452412755227805,80,-132.99245243190896,19.0,67.0,8.0,6.0,1.5674231487519101,0.44784486090709164,0.09169451347780995,0.0,0.5955680575503505,-1.2956634829219975,-1.1171804735086108,-1.0005689048634543,-1.4024222581620713,-1.329924524319088
2796,1.6037852189437434,0.0368303083894133,2795,1.4024222581620713,58,-137.53547919202242,11.0,77.0,5.0,7.0,1.3299184697686557,0.36868073277253216,0.10608130060281185,0.0,0.2303228177488448,-1.0246267746317745,-1.2129416169200435,-0.9964804872201266,-1.3918184613184612,-1.375354791920224
2797,1.3587687188687239,0.03862967407565928,2796,1.3918184613184612,67,-131.6064399649484,16.0,70.0,8.0,6.0,1.3782284403607328,0.39783513420607935,0.09506665886783738,0.0,0.5676292422721597,-1.1556003107304171,-1.0515113362238804,-1.0012487531126393,-1.3477799152032541,-1.3160643996494865
2798,1.4012922613775274,0.03584718883737671,2797,1.3477799152032541,67,-131.83286467805098,15.0,73.0,4.0,8.0,1.355300995191944,0.37588814642834045,0.0978791691792182,0.0,0.3706730877901533,-1.1983841803278688,-1.0977489187441243,-1.011523240360768,-1.4103758782201403,-1.3183286467805115
2799,1.4001516844836561,0.031329933760505316,2798,1.4103758782201403,67,-135.30414817427956,14.0,71.0,9.0,6.0,1.3716692112959066,0.4025157484573303,0.11752700973084763,0.0,0.2958325920420108,-1.2152543583343238,-1.105992411013948,-1.0123060774758215,-1.4014013695735437,-1.3530414817427945
2800,1.4115479673777913,0.03629703702968204,2799,1.4014013695735437,80,-125.68015803598058,13.0,69.0,11.0,7.0,1.4825325604012376,0.3431596176533486,0.10255163197454953,0.0,0.4901184234481787,-1.2443453953987524,-1.080079037537324,-0.9964723152380777,-1.3278942249647863,-1.2568015803598083
2801,1.5116962441646846,0.03548126582571787,2800,1.3278942249647863,48,-119.10928489581084,15.0,70.0,8.0,7.0,1.465627825817845,0.4216837884001431,0.102549205603726,0.0,0.39312753850410037,-0.9325912508175906,-1.0537489987394693,-0.9941457063798191,-1.257919331050492,-1.1910928489581094
2802,1.4920802233054382,0.03828862672074566,2801,1.257919331050492,68,-141.4953268000547,18.0,67.0,7.0,8.0,1.3390807628672832,0.3843179720760999,0.1040662752332162,0.0,0.5065838118182815,-1.27641765098709,-1.0877967262552948,-0.9910144209291419,-1.4726681746141654,-1.4149532680005457
