,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
1053,1053,132.9826589852008,10,52.081658599636825,25.0,36.0,15.0,24.0,1.040013071754182,1.0261452176982502,0.19500032687872254,0.0,0.673402066392435,0.5832407308776495,0.671104223586491,0.5261667293462352,0.25369551959668235,0.5208165859963679
1054,1054,-58.860745717460844,10,36.33639413563089,24.0,30.0,20.0,26.0,1.0611196808505128,1.0846922090226436,0.19047129287579956,0.0,0.7361436442597291,0.5397580892162313,0.5460619552529183,0.500104501389661,0.20021637020566985,0.3633639413563091
1055,1055,-55.532229155086156,10,52.260697352024906,28.0,30.0,16.0,26.0,1.074303528939547,1.2084085151867205,0.22432865568518243,0.0,0.643915398013489,0.530890062305296,0.42012065420560746,0.47566435358255454,0.18050467289719627,0.5226069735202492
1056,1056,-53.922339563862934,15,39.60357590579453,24.0,28.0,22.0,26.0,1.1725780095385936,1.1219918621286395,0.24567047780291426,0.0,0.6522780475932352,0.39436753417492465,0.650522379451222,0.3508555154158243,-0.12183562108596391,0.39603575905794536
1057,1057,-40.2241549922956,10,43.40012571493031,25.0,31.0,18.0,26.0,1.1053716587473186,1.1236880725805214,0.23064930176156684,0.0,0.786139320032073,0.5113092445190325,0.6095106452876938,0.45323538128297586,0.24886078203976303,0.4340012571493032
1058,1058,-51.77332273884115,92,-120.87304345954048,28.0,27.0,18.0,27.0,1.7861407874892243,1.751259712728457,0.3758595067395693,0.0,1.2070579635593504,-1.20608941638976,-1.5430201712921796,-1.1522355636261525,-1.189545748116254,-1.2087304345954042
1059,1059,124.97778256189451,92,-121.81620617668021,24.0,29.0,19.0,28.0,1.613886392402542,1.6039509980129254,0.2791105632489457,0.0,1.1580351993212399,-1.1627502980800828,-0.9390729602744813,-1.0429365967661406,-1.184409280809788,-1.218162061766802
1060,1060,116.56103041398354,10,55.4081237418859,26.0,24.0,26.0,24.0,1.1379069273141216,1.164251882711047,0.23349319793757511,0.0,0.5904097857745225,0.5088475063895234,0.6038079206559065,0.4491304212938879,0.18933164453893658,0.5540812374188587
1061,1061,-51.2896089385475,10,41.74217668786446,29.0,26.0,20.0,25.0,1.0830681743029063,1.2759079257834636,0.20198670730349566,0.0,0.861241537759679,0.5469035174550956,0.47202068469209424,0.5423350463364126,0.1965636152682518,0.41742176687864413
1062,1062,-55.89759520627415,10,54.87095139280372,22.0,30.0,22.0,26.0,1.1109055646166577,1.076590778826231,0.21800193577281926,0.0,0.5659675373880821,0.49720386289821017,0.6098911507224976,0.39763309499216215,0.20045066539612805,0.5487095139280376
1063,1063,-50.92279109944027,10,35.90509060488244,25.0,28.0,21.0,26.0,1.0945453814009516,1.0802328453533252,0.19056434141120676,0.0,0.838984621907033,0.5312655395500032,0.7346376824526739,0.5175568052457136,0.2116377716871693,0.359050906048824
1064,1064,-50.85120562177325,92,-115.26382282080826,27.0,32.0,18.0,23.0,1.809609618839944,1.7524446683067607,0.3307656168054114,0.0,1.2646623488539004,-1.1729079601738197,-1.191686431516522,-1.027594004608066,-1.187930207197383,-1.1526382282080823
1065,1065,117.3391910052823,10,35.62576286816691,22.0,31.0,19.0,28.0,1.1045341830818536,1.0890843062524502,0.23082728112191628,0.0,0.8074221361429262,0.5023863011595491,0.511130819764858,0.45291117247787965,0.17388360066259959,0.35625762868166944
1066,1066,-50.881028402892824,10,37.264403916832904,28.0,30.0,17.0,25.0,0.967470815475421,1.166639340876679,0.17632078748411337,0.0,0.8321261814099427,0.585293349434702,0.49719039868388815,0.5298369270888026,0.2573527249816235,0.37264403916832933
1067,1067,-60.21157793412444,28,-36.57513383680588,28.0,27.0,18.0,27.0,1.4621718848717613,1.4676429544784777,0.2882262034569285,0.0,1.0196875815432684,-0.2254956122494617,-0.20729950483346432,-0.20180327011813715,-0.7761321040424757,-0.36575133836805884
1068,1068,25.161867320925424,10,46.53028934267034,25.0,25.0,21.0,29.0,1.0281772805558123,1.055992736238369,0.19687085886797365,0.0,0.7108125887884164,0.5597159176081189,0.5365435347539459,0.5005024155428509,0.24869272642722323,0.4653028934267035
1069,1069,-57.11227617145826,10,58.40337090264186,25.0,29.0,17.0,29.0,1.0560862308424457,1.0238270204100488,0.20593141067013657,0.0,0.5502511186162756,0.5686953580062162,0.6777670952285023,0.5627397781167262,0.2703385086911477,0.5840337090264188
1070,1070,-58.4350935305629,48,-118.05533930187453,17.0,36.0,20.0,27.0,1.4952863947895256,1.4423331696685522,0.280507930267375,0.0,0.9946721475446708,-0.9927197917115564,-1.1573070052677896,-0.9221603855490914,-1.371329598506069,-1.180553393018746
1071,1071,102.18912863606978,92,-105.61981872461483,20.0,36.0,17.0,27.0,1.7120866568965127,1.7246932966988398,0.3509230733720575,0.0,1.019689522542717,-1.1477366589506541,-0.9553580649735022,-1.0678522626276126,-1.1994929577464792,-1.0561981872461472
1072,1072,112.91530832708895,94,-109.1191877242153,22.0,31.0,19.0,28.0,1.686585345878983,1.5856285456982482,0.3719724830730159,0.0,1.1873420269529946,-1.1673411434977579,-1.0079907511210762,-1.0841138475336323,-1.1509461883408072,-1.0911918772421525
1073,1073,114.80873626681614,10,43.78385539098577,17.0,40.0,18.0,25.0,1.1283762003369922,1.140570846292823,0.21348128693330565,0.0,0.62221706373657,0.48413297499601843,0.5877075808249721,0.42156479773849337,0.21070313744226787,0.4378385539098582
1074,1074,-50.276651536868904,10,47.65859623847153,19.0,32.0,20.0,29.0,0.9898198713119674,1.082000161173596,0.18367677751910927,0.0,0.6632068199482479,0.5856768002755595,0.44590647002586875,0.5556193066724778,0.2189522410302552,0.4765859623847148
1075,1075,-59.90611214992688,10,41.206356737808065,23.0,33.0,15.0,29.0,1.1526673887228067,1.156724275002429,0.23802293417316217,0.0,0.772315410683609,0.48177960614496346,0.701940550572224,0.47327330824483627,0.19539746365604702,0.41206356737808025
1076,1076,-49.43582224971643,15,28.274886801002204,22.0,28.0,21.0,29.0,1.2205602511356926,1.1892026509649833,0.21497844343425865,0.0,0.7609094341689415,0.3192269598592675,0.41011446878831487,0.2808393850418466,-0.07417463617463609,0.28274886801002186
1077,1077,-33.50060525614375,10,29.90002034556428,28.0,32.0,12.0,28.0,1.0749492275892387,1.0979975331692924,0.21250126016569637,0.0,0.8109744298669356,0.517417587112792,0.4876464000115477,0.4693353913219204,0.1747945956869425,0.2990002034556425
1078,1078,-53.48257109038943,10,20.150890492159665,27.0,33.0,18.0,22.0,1.099167800874383,1.3219462015338632,0.18512249172257475,0.0,0.9873079222567176,0.5040511360207942,0.4826859182931453,0.44688751599402793,0.19245178583861314,0.20150890492159643
1079,1079,-51.03404441968946,40,-85.2536919642857,26.0,30.0,25.0,19.0,1.5229824489709922,1.4674879391005862,0.3416625336917655,0.0,1.1205257253109697,-0.7248368055555555,-0.5050928571428571,-0.6103178869047619,-1.1571329365079364,-0.852536919642857
1080,1080,74.83578373015874,10,44.37295842962668,22.0,29.0,22.0,27.0,1.1046640326586938,1.2564909496273582,0.18720115041812768,0.0,0.6983385895459829,0.5140199118118275,0.42036354794345754,0.490223316839404,0.25412031588946704,0.4437295842962669
1081,1081,-52.198803930186735,92,-112.1642517496609,22.0,29.0,23.0,26.0,1.7057572328527624,1.7368497570870178,0.33803702591409623,0.0,1.1470467479377642,-1.1684851625110073,-1.144031059712978,-1.0667479609330996,-1.1581809476966038,-1.1216425174966085
1082,1082,119.6037099632694,15,18.50771147301897,23.0,31.0,22.0,24.0,1.2402549664976072,1.3029045532884542,0.24159249767783744,0.0,0.8999689414067764,0.3266818181818182,0.4880638875384865,0.2824439434451467,-0.13747771836007133,0.1850771147301896
1083,1083,-33.49462809917356,92,-107.8995282839654,27.0,25.0,22.0,26.0,1.8203772774001634,1.845048547498812,0.3585441047883187,0.0,1.3581008474605567,-1.1644327995497077,-1.2766046225286707,-1.0737814727714063,-1.1886557377049178,-1.0789952828396536
1084,1084,117.75038886934499,15,40.80348221842903,24.0,29.0,23.0,24.0,1.1007888727629356,0.8697911793737836,0.21783859515623308,0.0,0.6453334207492722,0.461896744674619,0.6350639025523448,0.4274917858333249,-0.06249073297847625,0.40803482218429005
1085,1085,-46.37248982395187,10,54.2479809160305,22.0,29.0,27.0,22.0,1.0771432078315055,1.0832593475081322,0.19435907132182806,0.0,0.6479527818413139,0.5439698473282443,0.6533400763358778,0.4819126908396946,0.20465648854961832,0.5424798091603054
1086,1086,-55.16034351145039,40,-82.7229690944676,28.0,27.0,16.0,29.0,1.5540346832853567,1.562255023102899,0.3447765012772701,0.0,1.0586014333757203,-0.7699539346215276,-0.8608359038305449,-0.712722316949441,-1.2344042756526066,-0.8272296909446758
1087,1087,76.3120221637473,10,56.40524693487997,23.0,29.0,24.0,24.0,1.016279018577935,1.00434416387824,0.19269392438168925,0.0,0.6144532155414464,0.5808223368328317,0.6114505249247486,0.5277989584098084,0.25966852653990163,0.5640524693487997
1088,1088,-59.44410138756332,94,-120.0701652920394,29.0,27.0,17.0,27.0,1.792896097359471,1.8358685603840963,0.3386994610846491,0.0,1.228448371870424,-1.13899518179843,-1.0208797598692603,-1.010387193408213,-1.136873303167421,-1.2007016529203942
1089,1089,112.33610997647816,92,-117.78765946395852,24.0,32.0,18.0,26.0,1.6526470580538057,1.671456590386204,0.33071286242203757,0.0,1.1002366092672928,-1.030292107027345,-1.0068437122113407,-0.9665944671567187,-1.1657715694479,-1.1778765946395857
1090,1090,106.54541495035399,92,-103.3224778108794,23.0,31.0,22.0,24.0,1.589490842068944,1.640168357167271,0.3428661747521264,0.0,1.138252911942489,-1.1854845309500166,-1.2129331126558536,-1.041478307183052,-1.1661426900584795,-1.033224778108794
1091,1091,120.62204806355516,2,79.50451077861585,26.0,29.0,19.0,26.0,0.7541913826413682,0.8824473665269846,0.1762556325347943,0.0,0.5513591073374782,0.8948532486552784,0.8199480498128212,0.822050522493527,0.8209633177551364,0.7950451077861592
1092,1092,-89.68653210898864,94,-98.88348328368869,20.0,34.0,20.0,26.0,1.7666805767730327,1.8654872210631024,0.31185448198715954,0.0,1.1950015846895055,-1.026857412444098,-1.1053530363499084,-0.8903349724202021,-1.1412370916754482,-0.9888348328368861
1093,1093,104.6442356230761,94,-115.00675558548795,27.0,29.0,19.0,25.0,1.756549794216627,1.6395002256616285,0.3353792102048115,0.0,1.0917507918372642,-1.1421860999677902,-1.226743653187315,-1.0407459847442242,-1.1301338174577613,-1.1500675558548799
1094,1094,117.61531580334396,10,31.440612705425842,30.0,30.0,16.0,24.0,1.099263720684783,1.1310805136323228,0.24595801714039148,0.0,0.9247990167923775,0.5068789104375102,0.644147095184485,0.46543370832182734,0.20230445157224689,0.31440612705425863
1095,1095,-51.44834731751524,10,49.27851447923261,23.0,29.0,23.0,25.0,1.0285507903090614,1.170674718039869,0.1961722653500872,0.0,0.6290080682934842,0.5326879142278544,0.602037601208392,0.4863484438064351,0.24206155987723563,0.4927851447923261
1096,1096,-51.11999255861478,92,-111.8711421876443,29.0,27.0,17.0,27.0,1.6319022941636894,1.6246763761321898,0.32476910895230215,0.0,1.127668154101487,-1.2191142700156985,-1.3943980746144613,-1.112725448564041,-1.197266968325792,-1.118711421876443
1097,1097,125.92202160864343,10,32.279425838852184,25.0,29.0,21.0,25.0,1.080088706219872,1.0678175747090617,0.20856434677402458,0.0,0.8279670415401718,0.5219199311419203,0.4247847615931256,0.4857901293934372,0.24233918295051188,0.32279425838852177
1098,1098,-52.581098172557795,10,42.9691707262617,25.0,31.0,18.0,26.0,1.1065091767109865,1.354906442680334,0.20294864357624712,0.0,0.8018483169878602,0.5245723727448638,0.4235202917412495,0.4575921260204647,0.21283558449389917,0.42969170726261674
1099,1099,-50.20430093163315,92,-121.1298340243342,29.0,30.0,20.0,21.0,1.6495008036247096,1.3929270552565878,0.31183888273177596,0.0,1.0828944457724166,-1.231246420684195,-1.207082168007,-1.0958416298595772,-1.1880705446060253,-1.2112983402433435
1100,1100,121.44525459394133,94,-129.01465032568993,27.0,30.0,18.0,25.0,1.8019992915844456,1.6949599086342884,0.3447090296323377,0.0,1.3088548972534746,-1.112855253868745,-1.3346513611205242,-1.010469673439324,-1.147724358974359,-1.2901465032568997
1101,1101,112.30768308294745,10,39.05698159062912,30.0,29.0,18.0,23.0,1.0474145719534937,0.9501238327960103,0.19848718642532379,0.0,0.8298736689361577,0.5552019547456212,0.5653535225776306,0.4826468857171177,0.2360777296348215,0.3905698159062912
1102,1102,-55.89684330883707,15,10.24956939638163,22.0,33.0,18.0,27.0,1.2950217716490098,1.532277611310394,0.2514229828429068,0.0,0.9965539645231664,0.26268981536289954,0.03871454861427311,0.23360810471875662,-0.1070679279361321,0.10249569396381629
1103,1103,-26.690922464559996,92,-114.60596666053732,24.0,34.0,17.0,25.0,1.7690916872412739,1.592778381891729,0.35405198062968946,0.0,1.0230250078049568,-1.2280345795561114,-1.0765816339664969,-1.0880122237647796,-1.2067045951859956,-1.146059666605373
1104,1104,120.79626758361991,40,-73.06109186241139,23.0,31.0,18.0,28.0,1.4929988122771396,1.4489948331261158,0.2837164532301851,0.0,0.976352280000225,-0.669259884049617,-0.8423877908459056,-0.5640240687942711,-1.0523814169003778,-0.7306109186241144
1105,1105,69.05284965248137,94,-122.12010152880899,25.0,32.0,16.0,27.0,1.7366074283505628,1.5335400176408827,0.3200202816644206,0.0,0.9395581330792878,-1.117211132390179,-1.2852042372808117,-1.066871978230246,-1.1444381778741866,-1.2212010152880886
1106,1106,113.9911017102955,48,-88.74319511331825,28.0,28.0,22.0,22.0,1.461679831382306,1.5826920363923564,0.2745459814328261,0.0,1.1140090437059236,-0.8415833449529673,-0.8454569090343548,-0.7525938691235935,-1.2592923106625336,-0.8874319511331824
1107,1107,83.78239464567271,92,-132.64706299916864,25.0,31.0,15.0,29.0,1.7479016714802038,1.74903052201393,0.3576604225375368,0.0,1.1956745044734525,-1.1936858889601252,-1.4236614840204886,-1.0587768204137205,-1.1772680756395992,-1.3264706299916855
1108,1108,120.54585697165213,10,54.92159462690469,28.0,31.0,16.0,25.0,1.0083655021207971,1.0637022280399298,0.19823686425796017,0.0,0.6134718104553452,0.615392685701985,0.7577832764426404,0.5612543037232652,0.25883262604363677,0.5492159462690469
1109,1109,-63.3797593677445,94,-123.41940362421285,24.0,29.0,16.0,31.0,1.9624410766611606,1.9212435120797398,0.3428444318514773,0.0,1.226054117974377,-1.1258691209356124,-1.3685545238401235,-1.0753447446022364,-1.1553804780876493,-1.2341940362421284
1110,1110,113.57934115152297,15,15.552577610101647,27.0,28.0,19.0,26.0,1.2019746482190135,1.2952361994890533,0.2376590869626226,0.0,0.8827806907840696,0.3576267221024536,0.33904785442973007,0.3353899037573145,-0.10025202751257556,0.1555257761010164
1111,1111,-33.17097166615336,30,-39.72703129172715,28.0,27.0,18.0,27.0,1.4156600879755559,1.4783191896043433,0.2511153334306594,0.0,1.0974357667428616,-0.22888247895500727,-0.18011505079825835,-0.16053347053701017,-0.8327492017416546,-0.3972703129172714
1112,1112,21.94485166908563,92,-107.03470033592899,27.0,30.0,15.0,28.0,1.751382656358743,1.6873838827503138,0.36446708382469806,0.0,1.1090930776658194,-1.1898631084866045,-1.1519891636510735,-1.068716289857494,-1.2010406852248394,-1.0703470033592901
1113,1113,119.90622973323548,92,-129.4755422827232,24.0,32.0,16.0,28.0,1.6712052534690882,1.7416388198996327,0.32798112574098087,0.0,1.1359724873639916,-1.1779795146324052,-1.5082065191529859,-1.0730071700486046,-1.184304068522484,-1.2947554228272322
1114,1114,119.68131572686175,94,-94.83946910794864,19.0,32.0,23.0,26.0,1.6096266244260249,1.7487864751221855,0.3158910992573882,0.0,1.1569684659002837,-1.1050884588684484,-1.1892264665046859,-0.9375022344671988,-1.1307931273863243,-0.9483946910794863
1115,1115,114.27091287747312,29,-56.6788857937553,28.0,34.0,14.0,24.0,1.3853680329084324,1.4800647107606693,0.24805689042407217,0.0,1.0516397949520202,-0.20532023331645569,-0.33504451753586495,-0.22875863408607597,-0.7173740556962024,-0.5667888579375527
1116,1116,19.89911193924051,94,-103.22966778876585,25.0,27.0,14.0,34.0,1.7159999902869674,1.7383220922118356,0.37763252200177755,0.0,1.1682188698427478,-1.108365294664069,-0.9211123989905218,-1.0020270767055497,-1.1483032873806998,-1.0322966778876586
1117,1117,109.2933713942801,70,-151.97732041953807,26.0,25.0,22.0,27.0,1.3900919968129046,1.3591160927111048,0.27485716316880543,0.0,1.0028452699073884,-1.307123653935916,-1.74672468630735,-1.1881268076109937,-1.4748892122676476,-1.5197732041953818
1118,1118,134.93099310837152,15,27.188903966689566,30.0,20.0,24.0,26.0,1.2086391371106493,1.430755837809161,0.250594171615762,0.0,0.9059612179138922,0.3606948742368202,0.1692312939886637,0.3527090037503784,-0.11307257868042786,0.27188903966689554
1119,1119,-36.88748333370247,94,-118.51622143688623,20.0,35.0,16.0,29.0,1.6325539001849918,1.7139827562055245,0.34968151780913564,0.0,1.0818443967251925,-1.1795176960627851,-1.395354579335724,-1.0474306906085127,-1.1405701357466065,-1.1851622143688627
1120,1120,121.41465015677514,40,-75.68118491481127,21.0,33.0,21.0,25.0,1.5036988266852802,1.4938984799302124,0.27315059618624427,0.0,0.9592845752946703,-0.7288412825020996,-0.671331949638455,-0.6693557545896881,-1.2239880355160238,-0.7568118491481126
1121,1121,72.67622804230972,94,-94.82911264208776,24.0,29.0,16.0,31.0,1.810398786347258,1.7466079760405013,0.36555939423617667,0.0,1.0281079953637606,-1.1460687448233453,-0.9318224515484326,-1.0068450068509605,-1.1481910966340936,-0.9482911264208779
1122,1122,113.39780288835725,15,28.02544485947134,29.0,31.0,12.0,28.0,1.1977181052469186,1.3352812650219645,0.21620551169880386,0.0,0.6501727659422923,0.3426842701912026,0.23279507366001465,0.3206679151429666,-0.1461064674537666,0.2802544485947132
1123,1123,-35.248819175983016,40,-88.41926057033777,28.0,27.0,19.0,26.0,1.5391174364407787,1.4942804336321247,0.30246253532879946,0.0,1.001858301627207,-0.7266408959739223,-0.7357979001657764,-0.6767184938350163,-1.2704779606713665,-0.8841926057033775
1124,1124,72.10229184458325,69,-136.75146719932368,23.0,28.0,23.0,26.0,1.4465760045874532,1.6027874290155466,0.284146107137293,0.0,1.0299901694435734,-1.3935315696470092,-1.631216486155147,-1.2082093973367154,-1.5185467765800043,-1.367514671993236
