,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
961,961,-29.011491975882016,15,-15.138142056074752,6.0,80.0,8.0,6.0,1.231807823565736,1.3856774564334353,0.22605133202070596,0.0,0.5721814296915956,0.2974764485981309,0.050716448598130855,0.25251574766355145,-0.16798130841121495,-0.15138142056074766
962,962,-29.011491975882016,5,61.95115769003122,7.0,78.0,8.0,7.0,0.8353518970216471,0.949116281623131,0.151763110157671,0.0,0.3975484270823204,0.7637380394180084,0.762856750973852,0.6950092560330831,0.5809426167222582,0.6195115769003111
963,963,-29.011491975882016,58,-135.3229019933537,6.0,81.0,5.0,8.0,1.4506224680864659,1.3651370559615161,0.271558917662901,0.0,0.4497622325714439,-1.2001697857487126,-1.3199669051520762,-1.1238617892443112,-1.4392106136323277,-1.3532290199335377
964,964,-29.011491975882016,23,-49.489291897475624,8.0,73.0,11.0,8.0,1.3939070206035278,1.2960266850808113,0.23090579200485364,0.0,0.6976969878200383,-0.015300538415306032,0.17674400647767868,-0.04344190024291296,-0.5663419563257538,-0.49489291897475707
965,965,-29.011491975882016,68,-146.7447478271188,11.0,66.0,17.0,6.0,1.358703609447384,1.2955836603918927,0.28402119673629517,0.0,0.6899058398448179,-1.2759714549172845,-1.4684957418836504,-1.1603847680130008,-1.4573890735127635,-1.4674474782711902
966,966,-29.011491975882016,39,-104.57261102444305,11.0,76.0,6.0,7.0,1.5014693970369173,1.5906371976664069,0.3077029277697972,0.0,0.6374572635881982,-0.6317983890565415,-0.6404295910695105,-0.618251390166175,-1.0740992702845549,-1.045726110244432
967,967,-29.011491975882016,83,-138.51148686115056,7.0,77.0,6.0,10.0,1.5503213823779582,1.4573503328805226,0.29002799601754325,0.0,0.5707642726315718,-1.2847667498496556,-1.3289510815624814,-1.196823494553167,-1.3582229299509259,-1.3851148686115053
968,968,-29.011491975882016,30,-75.94913043089016,6.0,82.0,7.0,5.0,1.4824663454868643,1.5627016217484295,0.3081639492873427,0.0,0.5763734650787768,-0.3026497872062034,-0.551961505671058,-0.2792833758978314,-0.8608322716598605,-0.7594913043089023
969,969,-29.011491975882016,70,-143.48517302375507,14.0,73.0,7.0,6.0,1.418816932440096,1.3851591034953596,0.26691574341450813,0.0,0.6779722441612441,-1.3416063680017463,-1.445531968526621,-1.2245072921896032,-1.503017024991815,-1.4348517302375496
970,970,-29.011491975882016,75,-140.29340479503205,7.0,78.0,6.0,9.0,1.4159573760490844,1.4193768092275978,0.3004395190921085,0.0,0.5455206564403825,-1.3344156882041536,-1.4557009863807067,-1.2732124131826612,-1.42132199900457,-1.402934047950319
971,971,-29.011491975882016,24,-48.972900129474255,7.0,78.0,8.0,7.0,1.4217061521235268,1.3218400409706785,0.2835467605841883,0.0,0.5502825913053966,-0.12489929950050352,0.011700089594882581,-0.11079894991318195,-0.5852894168972335,-0.489729001294743
972,972,-29.011491975882016,22,-34.854236976231256,3.0,91.0,3.0,3.0,1.3430584474135543,1.1996071231117864,0.2499563886382797,0.0,0.3467723522699652,0.04879739279588334,0.06183329086008329,0.04961649522175934,-0.44676451850036764,-0.34854236976231323
973,973,-29.011491975882016,7,44.76525086472402,9.0,69.0,7.0,15.0,0.9723130661720636,0.8168519528891742,0.17527014041582129,0.0,0.4704693896624398,0.6683189196872779,0.8066479590144515,0.6471250934020374,0.4007035655058043,0.44765250864724
974,974,-29.011491975882016,23,-49.78320643801647,7.0,76.0,9.0,8.0,1.3604155811531853,1.5109674474098935,0.22915006884441907,0.0,0.6838048991061288,0.007187373002754813,-0.2170991305785124,0.04291885413223138,-0.5777496418732783,-0.4978320643801653
975,975,-29.011491975882016,50,-113.80625884587045,10.0,73.0,7.0,10.0,1.4143694424902653,1.3943069559794228,0.25799707009635986,0.0,0.5708765946512508,-0.9038949463240709,-1.0385212107119328,-0.8192058082393521,-1.2502914389799635,-1.1380625884587063
976,976,-29.011491975882016,71,-144.81524838290485,13.0,70.0,9.0,8.0,1.402321060275455,1.3930206947828379,0.2768574928713085,0.0,0.6363341018723336,-1.2527720671423437,-1.5199619564812137,-1.0954395588738284,-1.4400055195480614,-1.4481524838290478
977,977,-29.011491975882016,27,-67.64796744458934,9.0,78.0,9.0,4.0,1.4841819095273052,1.5889623982412329,0.2530316129613733,0.0,0.7249204909061685,-0.22570590612777056,-0.28485533507170796,-0.21417335867014345,-0.7319006518904824,-0.6764796744458931
978,978,-29.011491975882016,34,-87.30745778515487,7.0,81.0,11.0,1.0,1.4665979352218033,1.5366610367758697,0.3045221783139233,0.0,0.6806233834216472,-0.4958106999121953,-0.5673286404695751,-0.4808325080046669,-0.9257274925125394,-0.87307457785155
979,979,-29.011491975882016,9,36.54166737952633,5.0,72.0,14.0,9.0,0.9902781633359001,0.9648728639229114,0.19145513601543684,0.0,0.493209227986861,0.6059995421313508,0.5955479512598101,0.5680143036417459,0.2689701018862729,0.3654166737952637
980,980,-29.011491975882016,79,-133.96202131214022,12.0,72.0,9.0,7.0,1.4622824912015993,1.4594989384143051,0.29790425559964245,0.0,0.5778586001036962,-1.251935982303109,-1.2706599421010079,-1.1262925024503934,-1.4159502191958158,-1.3396202131214006
981,981,-29.011491975882016,37,-105.06805196046501,9.0,76.0,5.0,10.0,1.523203461944691,1.5517071216349803,0.29949769545539917,0.0,0.6538533035697767,-0.6481912397481282,-0.8146814936248864,-0.5535603117007613,-1.1221037624134582,-1.050680519604649
982,982,-29.011491975882016,84,-131.3733016386615,6.0,76.0,5.0,13.0,1.511938419202864,1.5956478654192259,0.2961199973086703,0.0,0.39241703840411823,-1.2558238727240143,-1.4564168987013741,-1.102226271461717,-1.3352689623103042,-1.3137330163866137
983,983,-29.011491975882016,4,69.55639378032996,13.0,66.0,11.0,10.0,0.9268122841572325,0.7594931095190658,0.18969404944162596,0.0,0.333292730319139,0.7783029626912552,0.8782533082050569,0.6934859721818174,0.6356582048460472,0.6955639378032996
984,984,-29.011491975882016,54,-132.93267725589854,9.0,80.0,8.0,3.0,1.475454229677707,1.3493837159264936,0.29392559610185875,0.0,0.5938054968978103,-1.149310575072827,-1.3913434100483966,-1.0681085327344684,-1.4278214082610865,-1.329326772558987
985,985,-29.011491975882016,60,-139.32134453452798,4.0,72.0,10.0,14.0,1.3730543448372878,1.3266248597551966,0.2630458795239545,0.0,0.5458260524951677,-1.1517898847648878,-1.5199498871891504,-1.0355878888806243,-1.461040614660727,-1.3932134453452782
986,986,-29.011491975882016,52,-126.59081131715344,7.0,76.0,6.0,11.0,1.4880939352291493,1.5875065682985996,0.3244202346923374,0.0,0.625216303526988,-1.0919418983190947,-1.1945765445458945,-1.0311449386586473,-1.4257241161787817,-1.2659081131715328
987,987,-29.011491975882016,67,-141.08888364642493,9.0,77.0,9.0,5.0,1.366514024288851,1.423792417258828,0.284552449273643,0.0,0.6467306609158536,-1.302601383427989,-1.3408477967088976,-1.2020047981651376,-1.4976272025629824,-1.4108888364642493
988,988,-29.011491975882016,49,-119.93796337669498,13.0,71.0,7.0,9.0,1.444238014635867,1.4319578865406433,0.2907170612360889,0.0,0.5912540606699233,-0.8807512571408906,-0.715070346376213,-0.7986499272790626,-1.238465577465758,-1.1993796337669487
989,989,-29.011491975882016,1,92.48852745167301,9.0,78.0,7.0,6.0,0.6859784133723291,0.5510916385832348,0.1518167071701134,0.0,0.2479290981770911,0.9597878560094512,1.0915559342823058,0.868805772877842,0.9125787535181088,0.9248852745167305
990,990,-29.011491975882016,24,-48.33334846572977,9.0,73.0,9.0,9.0,1.487145294867011,1.418757656018246,0.2806491880376757,0.0,0.5508422937490791,-0.19184320619443646,-0.14586439919701746,-0.11466050903355321,-0.6404697447662746,-0.4833334846572984
991,991,-29.011491975882016,1,90.77768424050099,12.0,70.0,10.0,8.0,0.6061074558905116,0.5244821836123247,0.13837030962143348,0.0,0.2978781275092846,0.9718112095615866,1.085703642296451,0.8890064135511483,0.9162043465553236,0.9077768424050104
992,992,-29.011491975882016,58,-129.07613871641908,8.0,81.0,4.0,7.0,1.4220234016966717,1.319379533823264,0.2900037749539995,0.0,0.5071141309633148,-1.1604137701920145,-1.2498701554404146,-1.0272230864718945,-1.4551808246614708,-1.290761387164192
993,993,-29.011491975882016,57,-135.66115795121945,8.0,73.0,10.0,9.0,1.4015525416244976,1.343873574914773,0.2704706973297786,0.0,0.6103253083230757,-1.1559481636022513,-1.4679303969981237,-1.0566835447654783,-1.407503989993746,-1.3566115795121951
994,994,-29.011491975882016,62,-137.2567229149838,6.0,81.0,5.0,8.0,1.458530765412881,1.3471919439189206,0.31764595113025956,0.0,0.479881727548378,-1.2165879993145823,-1.162265025091185,-1.1192837443881423,-1.4640492032018801,-1.3725672291498374
995,995,-29.011491975882016,76,-137.82770624824087,8.0,72.0,10.0,10.0,1.4163415016522216,1.4800512616941122,0.28179154150293695,0.0,0.6407610907154988,-1.3386675626231352,-1.4476344159864902,-1.1816762741345341,-1.418107796228539,-1.378277062482409
996,996,-29.011491975882016,14,6.694325044627593,7.0,78.0,6.0,9.0,1.2681935306084828,1.3708307755714977,0.2318344958423211,0.0,0.4798759695134654,0.2783361575449125,0.22783680094192715,0.28600628996923544,-0.054631000037981006,0.0669432504462759
997,997,-29.011491975882016,31,-71.1864639710454,10.0,78.0,9.0,3.0,1.4779043848641227,1.4497474642310122,0.27366806948312056,0.0,0.6981781884059541,-0.40390201811474047,-0.41485154952882325,-0.3567018487674791,-0.8431263437517271,-0.7118646397104542
998,998,-29.011491975882016,75,-135.97138712439465,5.0,81.0,6.0,8.0,1.395676220571978,1.3209212526309022,0.25960870019602555,0.0,0.4739128822196566,-1.2724063369944831,-1.3821932184373473,-1.1526291896543,-1.387491775067065,-1.3597138712439474
999,999,-29.011491975882016,47,-117.2436510832176,6.0,80.0,4.0,10.0,1.4672912350976193,1.4979380753818827,0.2598773493284509,0.0,0.5768577433055835,-0.8982328992185936,-0.9398259647647457,-0.7885046564661462,-1.2366078942095773,-1.172436510832174
1000,1000,-29.011491975882016,7,48.10090747019951,5.0,80.0,6.0,9.0,0.9431966920461429,0.9354678236058828,0.19070627670685927,0.0,0.2219157812887473,0.6810503582237045,0.6950007250941881,0.6233785830399605,0.41114440121054907,0.48100907470199494
1001,1001,-29.011491975882016,35,-87.53337941262083,0.0,83.0,5.0,12.0,1.4870889320646141,1.468687260174045,0.288060224938466,0.0,0.3593242945670701,-0.5494457281789882,-0.6116465714930729,-0.5536381038948693,-0.9541207730329602,-0.8753337941262089
1002,1002,-29.011491975882016,42,-97.66603604509649,7.0,80.0,6.0,7.0,1.4856440322502713,1.4634867853321032,0.30831095902339173,0.0,0.5488803430785112,-0.660160434309141,-0.5977923596609228,-0.5937608133367497,-1.0940436444387505,-0.976660360450964
1003,1003,-29.011491975882016,59,-137.80331152565492,6.0,71.0,13.0,10.0,1.3944406613089588,1.2959741058690502,0.2650032898253346,0.0,0.6221867226999662,-1.2257506965065503,-1.3557394677947598,-1.1351855739355896,-1.4873623908296945,-1.3780331152565504
1004,1004,-29.011491975882016,42,-102.94109127669775,6.0,77.0,7.0,10.0,1.4919793836192248,1.4452994632100373,0.3201119976068165,0.0,0.5403472136050234,-0.7054128666309285,-0.8544718201055215,-0.7290037218745592,-1.1525530683068588,-1.029410912766978
1005,1005,-29.011491975882016,15,-6.804591094430524,5.0,78.0,9.0,8.0,1.2671534637265733,1.303863184586172,0.21980372186059166,0.0,0.5148877746910486,0.27736510054675195,0.07177704568622005,0.2100882846816792,-0.07621443795755711,-0.06804591094430534
1006,1006,-29.011491975882016,80,-149.80683250464332,7.0,77.0,12.0,4.0,1.5287160429345372,1.5571254088362232,0.30657868265256555,0.0,0.7524282334353953,-1.2892871766796907,-1.3654520347274823,-1.2048107972172017,-1.38996622744851,-1.4980683250464342
1007,1007,-29.011491975882016,80,-131.74611253790374,10.0,77.0,5.0,8.0,1.539892715364453,1.5316906906132248,0.29491216870185455,0.0,0.4938958320196222,-1.3148691285600358,-1.441664053383076,-1.1985150973448138,-1.3504444834935097,-1.317461125379039
1008,1008,-29.011491975882016,59,-140.51873404342908,9.0,79.0,6.0,6.0,1.457023892414657,1.52855717605523,0.3200268515679415,0.0,0.5939321806538761,-1.1920392642014626,-1.4225619091062771,-1.0942732175112744,-1.4369266437269261,-1.4051873404342918
1009,1009,-29.011491975882016,42,-103.37795200846232,7.0,79.0,6.0,8.0,1.4698900689804788,1.385785512922684,0.2658333049588039,0.0,0.5957496181821099,-0.7113449937164917,-0.6271152397226216,-0.6330276265878291,-1.1837336877412823,-1.033779520084624
1010,1010,-29.011491975882016,15,-2.4449869202215986,6.0,74.0,8.0,12.0,1.2446062565992804,1.2742921569333474,0.27102121463953466,0.0,0.5540563445474058,0.3051669706682528,0.1537157702658546,0.27335653524472503,-0.10005356742924061,-0.024449869202216052
1011,1011,-29.011491975882016,59,-137.72872259139433,2.0,86.0,8.0,4.0,1.3740958363049025,1.3342547187000657,0.27287455861119275,0.0,0.4400701315112175,-1.1433877872436577,-1.4033941654644642,-1.0294365193912594,-1.4286833808006796,-1.3772872259139433
1012,1012,-29.011491975882016,59,-138.9180534418247,8.0,74.0,11.0,7.0,1.3582769529882215,1.219657270144032,0.282028749664169,0.0,0.5530553377269558,-1.1565411857219219,-1.3719084335689256,-1.040822500516719,-1.390676759517729,-1.3891805344182455
1013,1013,-29.011491975882016,59,-142.70605353514944,8.0,81.0,7.0,4.0,1.4365127833907072,1.251511700138318,0.28227964958736573,0.0,0.4445191755690197,-1.218536706088256,-1.230250043754382,-1.099953790165755,-1.4702928473100012,-1.4270605353514936
1014,1014,-29.011491975882016,42,-110.34740903105367,11.0,74.0,5.0,10.0,1.5361087255111616,1.467785990780864,0.32332094400814565,0.0,0.6614663121545279,-0.842762100304125,-0.895768161218024,-0.732347079231243,-1.2732628491247675,-1.1034740903105378
1015,1015,-29.011491975882016,15,-11.309325263811312,15.0,73.0,3.0,9.0,1.3753197400512391,1.3415867831355284,0.25460800697344754,0.0,0.5908160108647462,0.2047337057728119,0.23539813780260707,0.1967470204841713,-0.20527622594661707,-0.11309325263811303
1016,1016,-29.011491975882016,59,-149.4855719448095,9.0,79.0,6.0,6.0,1.4172579542659276,1.359853849383824,0.2925037745807777,0.0,0.4919495794987262,-1.2568722255151397,-1.361905085413929,-1.1840596845416165,-1.5428244750747897,-1.4948557194480947
1017,1017,-29.011491975882016,80,-137.33899530176055,10.0,76.0,7.0,7.0,1.4520372496542622,1.4966176969249492,0.3031206055809552,0.0,0.6928913474080673,-1.3540678862630637,-1.6014640918934187,-1.2365174827229075,-1.3851100649656343,-1.3733899530176068
1018,1018,-29.011491975882016,8,36.90999193020013,9.0,73.0,8.0,10.0,1.0655618953509547,1.060990020440413,0.21712137562761902,0.0,0.50196045431428,0.5865254428983815,0.6935930151470923,0.5085524135610262,0.34210142389153775,0.36909991930200126
1019,1019,-29.011491975882016,80,-149.8859789227168,8.0,80.0,5.0,7.0,1.4954838445165193,1.5050668029906498,0.26686497767286677,0.0,0.5737578867589134,-1.3301839105517927,-1.495802848746339,-1.2274280803334328,-1.3865692636860714,-1.4988597892271662
1020,1020,-29.011491975882016,59,-132.50793957928022,13.0,74.0,6.0,7.0,1.3722023572436548,1.271036518260398,0.2604584674616874,0.0,0.6693929071593303,-1.1696256164636398,-1.0791575751997846,-1.0600976163389304,-1.4373606546746083,-1.3250793957928029
1021,1021,-29.011491975882016,80,-128.96381132886367,6.0,81.0,7.0,6.0,1.4516373466147687,1.4628731699885638,0.2991260200959986,0.0,0.4253171416158656,-1.2858940404561343,-1.1154496705059882,-1.1269628282046873,-1.368015013466277,-1.2896381132886368
1022,1022,-29.011491975882016,87,-128.02132832080198,5.0,82.0,5.0,8.0,1.6703847425580456,1.717968077851857,0.30192891448406317,0.0,0.48207967400638446,-1.2544842628893662,-1.4433969674185463,-1.1164938020721444,-1.2884502774794127,-1.28021328320802
1023,1023,-29.011491975882016,96,-105.51553279767009,11.0,73.0,9.0,7.0,1.8457792802462618,1.7873429797297653,0.3580015618595208,0.0,0.8506551504368487,-1.1991135050262278,-1.1821971368923354,-1.151547084524833,-1.109327731092437,-1.055155327976702
1024,1024,-29.011491975882016,15,4.366860313981431,5.0,75.0,13.0,7.0,1.188009428461378,1.2632828976174793,0.25133353343379267,0.0,0.56516733963269,0.3507358419377882,0.20202648223910644,0.3452883264660043,-0.12177729073316454,0.043668603139814244
1025,1025,-29.011491975882016,68,-138.41905889424658,11.0,73.0,9.0,7.0,1.3038653122114092,1.2193437816210193,0.2535125151936299,0.0,0.4557538300090796,-1.2764075413906204,-1.3319712018191772,-1.131778467834882,-1.4631457132776666,-1.3841905889424646
1026,1026,-29.011491975882016,59,-144.51587542837612,6.0,87.0,3.0,4.0,1.418708865189487,1.4154747258994498,0.29351113450312394,0.0,0.3926819965680972,-1.1339428263762668,-1.3398823159497288,-1.0787899747608911,-1.446612768172003,-1.4451587542837614
1027,1027,-29.011491975882016,87,-131.41758775706046,10.0,74.0,9.0,7.0,1.5603364037236613,1.584717232609777,0.2924452545453264,0.0,0.8070898005934943,-1.2103864949484298,-1.2687162399232246,-1.1514612711121892,-1.2804276412646853,-1.3141758775706058
1028,1028,-29.011491975882016,42,-112.92495259988466,8.0,79.0,7.0,6.0,1.5341900166729066,1.49156908815428,0.30955923266236224,0.0,0.5751228707273572,-0.7472654357577979,-0.8127913857324885,-0.710739014644534,-1.2523775811209439,-1.129249525998848
1029,1029,-29.011491975882016,59,-140.1256327896279,11.0,74.0,8.0,7.0,1.4269922466225708,1.2975044846524355,0.26466978172541905,0.0,0.6383284159966138,-1.1472010357771685,-1.4225445239607375,-1.0330693693686714,-1.418470963644531,-1.4012563278962775
1030,1030,-29.011491975882016,80,-133.47000783934732,6.0,77.0,4.0,13.0,1.4639771562829114,1.406949178408012,0.26742288061028335,0.0,0.3371821499336194,-1.2609219430126002,-1.1591210266323024,-1.1231766541380297,-1.388611111111111,-1.3347000783934708
1031,1031,-29.011491975882016,59,-142.73344801402953,8.0,76.0,10.0,6.0,1.4303260361133403,1.4202218426736828,0.28332124825819527,0.0,0.6608675844613991,-1.1441467302904782,-1.15619759674081,-1.0429471024346864,-1.4458898423133326,-1.4273344801402943
1032,1032,-29.011491975882016,42,-107.46784605247404,5.0,85.0,6.0,4.0,1.4967879568153155,1.499787919338748,0.2781393568100259,0.0,0.5434374308665628,-0.8440974002635677,-0.7924736911465197,-0.7583542089972445,-1.168341320234815,-1.0746784605247395
1033,1033,-29.011491975882016,80,-149.73472569311494,5.0,75.0,13.0,7.0,1.5197323498268598,1.4994792877848258,0.32577881597406216,0.0,0.6921816426476834,-1.3927228319568925,-1.6031026251183245,-1.2529032338078945,-1.4314398769169308,-1.497347256931151
1034,1034,-29.011491975882016,80,-135.19492215215536,13.0,76.0,5.0,6.0,1.3521360746039093,1.3093582176522327,0.3044899040246915,0.0,0.4970603504899535,-1.3080667625474793,-1.5466565623040898,-1.1686022310727588,-1.4004292510233434,-1.3519492215215547
